,R^2
0,0.007015150827287875
1,0.008140795770355758
2,0.004417029891570223
3,0.000365547938698807
4,0.010515884747939075
5,0.005203502525551684
6,0.005238077423490695
7,0.00700400782677757
8,0.006066899252687108
9,0.0044334375132895065
10,0.0030215053958460025
11,0.005897407178096836
12,0.007286966260259153
13,0.005882148648257091
14,0.006450379807211526
15,0.0073871369900285755
16,0.006829486103363314
17,0.00862352911067188
18,0.0074637794908851696
19,0.00408504986639191
20,0.004848855081766579
21,0.00403738887153704
22,0.004243771429244481
23,0.006371986634374882
24,0.007136701471120999
25,0.007660350996126608
26,0.006982048004763097
27,0.005239580757369966
28,0.005316180675710158
29,0.005586787957232109
