,R^2
0,0.0054178527450952085
1,0.003245309528023599
2,0.004507095238660774
3,0.0018153142338974693
4,0.0055138574231478055
5,0.006146405541768929
6,0.0033539253965766402
7,0.005945950868208594
8,0.005017065276925248
9,0.0038115551500131906
10,0.0019405128134647454
11,0.004759165128130238
12,0.005723785835065609
13,0.003058082640838289
14,0.0096418103216237
15,0.002668370486649585
16,0.003146127951907829
17,0.011669131090951912
18,0.00520624772746503
19,0.005669432017607279
20,0.0012711620330441153
21,0.004280379372028631
22,0.0036481166315325275
23,0.007840139337261465
24,0.007023535114943025
25,0.0025850908858932042
26,0.003547433508593989
27,0.006085894233731737
28,0.0036984591591892046
29,0.0035596584837426226
