,R^2
0,0.006712814648528576
1,0.005864276956850878
2,0.005849301177655142
3,0.006634470025689065
4,0.009587691555148825
5,0.00802268648674831
6,0.009282789245180112
7,0.008820058783927331
8,0.006899564937903335
9,0.00837325338283279
10,0.010602132403819464
11,0.006256162189452463
12,0.009289032616561888
13,0.007547311107011789
14,0.006193017934415068
15,0.006812366966717942
16,0.010314113625089272
17,0.007326846216357041
18,0.008800160534306989
19,0.007393551791750497
20,0.011449798679941336
21,0.008390343599805838
22,0.007761988691419308
23,0.009948964840164276
24,0.00434502488215871
25,0.006373705676127717
26,0.005576452414886579
27,0.008575099919864826
28,0.006894598441210098
29,0.008030080859491417
