,R^2
0,0.007305073207312773
1,0.004561336414105055
2,0.005224735696306326
3,0.005163956363698818
4,0.00561480859070107
5,0.008965038586400076
6,0.008095047466065819
7,0.009264158010697354
8,0.008039604742466233
9,0.005626917347124616
10,0.009198931815178724
11,0.006829114094452082
12,0.008751096340280928
13,0.008719880385108403
14,0.007734085653454459
15,0.007681224543293563
16,0.005527250169460429
17,0.008446374368594634
18,0.00423653537736457
19,0.011900834575844232
20,0.010324750618098455
21,0.006938818137323222
22,0.010475963024601187
23,0.008365861207028202
24,0.011013855859794863
25,0.008189845689481112
26,0.007037150586025609
27,0.006374088296396518
28,0.006778783771896224
29,0.004751189123857413
