,R^2
0,0.007134978242475665
1,0.006952224539527152
2,0.00619223732620422
3,0.009260551009871887
4,0.0077642419863461765
5,0.008367153541429695
6,0.0030389788597935397
7,0.001806827410906986
8,0.004741466325323684
9,0.00640828256372028
10,0.005585039402923542
11,0.006712686322346673
12,0.007212863682254933
13,0.0033326549046697185
14,0.005058139850935728
15,0.0022010596264857574
16,0.006503960292349342
17,0.00474297054443773
18,0.0017309850593488774
19,0.008006595907182557
20,0.0052365354714782875
21,0.008086877913191848
22,0.007228562363141289
23,0.007649425999811221
24,0.004723336133585554
25,0.0064813672468299055
26,0.00692387180346532
27,0.004427647961536496
28,0.005578571298534785
29,0.009249723101233065
