,R^2
0,0.007941367144367661
1,0.00873229545704246
2,0.007211347427580339
3,0.0023428442637684066
4,0.0097195022898946
5,0.005141509478554851
6,0.006979347865136654
7,0.006556756560994748
8,0.005504886079754301
9,0.007348235395881142
10,0.0036909223928417445
11,0.007665008565045706
12,0.008302920563606597
13,0.007238194935949793
14,0.008593376589085766
15,0.00974221400368469
16,0.008156328451740413
17,0.009538230707763606
18,0.008027224376340736
19,0.007046946930257425
20,0.008082326671517648
21,0.005893983146721071
22,0.005819025376171183
23,0.0077246352792516015
24,0.010012830624082092
25,0.008193079763181066
26,0.007137568402821204
27,0.006645958514013284
28,0.004623980657586513
29,0.006457285394829704
