,R^2
0,0.004752645961095148
1,0.004566306946865106
2,0.007458932993642975
3,0.01027106726001159
4,0.011214923048929792
5,0.008166385952718458
6,0.006375756387425158
7,0.007681023275247889
8,0.0085681108895318
9,0.012192732723280808
10,0.011893320980528865
11,0.009702204741233733
12,0.006569993296259291
13,0.009262036566254905
14,0.005172208080847951
15,0.004927762168148719
16,0.007553061027422481
17,0.007826352427835359
18,0.009768428673528451
19,0.009123349323600927
20,0.012776838328830475
21,0.009457448224652332
22,0.009332193936687827
23,0.007484884049097973
24,0.006205706782603904
25,0.005093852087472928
26,0.01098928184218384
27,0.0061956300237447914
28,0.01026042524192139
29,0.010195223404251275
