,R^2
0,0.003541533650627815
1,0.00751526174743633
2,0.003089470811808437
3,0.00307516169990818
4,0.005893412766599604
5,0.0042367143990249545
6,0.003510978041587731
7,0.0010152177725518685
8,0.002519180745155003
9,0.003073618078843987
10,0.0046217562867000295
11,0.004859422083336784
12,0.0044326719859654196
13,0.0027268451350116463
14,0.0018183532292104232
15,0.006737766915514087
16,0.004439797224044306
17,0.0034966970638034
18,0.006897007175668324
19,0.002342530638767215
20,0.008536010921599835
21,0.006313420008418391
22,0.007465456574386575
23,0.0030725308322592237
24,0.0050936453510394
25,0.005873227519657354
26,-0.0039151242855794965
27,0.006337121811404445
28,0.006550666597454513
29,0.004418501963460275
