,R^2
0,0.008863228773872356
1,0.009190791642960772
2,0.0085871848228104
3,0.0024182379358039796
4,0.010096209518343335
5,0.0048358537396475665
6,0.007992007337741192
7,0.007105391337902223
8,0.005699364903114179
9,0.007766503627270049
10,0.004125453962492087
11,0.008690836647566869
12,0.009225994547848781
13,0.007968132214813073
14,0.009595716534946841
15,0.010769273804509205
16,0.009111703329751197
17,0.010678755357420577
18,0.009169381973321511
19,0.00846926105446788
20,0.009343370244616511
21,0.006048576804640549
22,0.00742315990087572
23,0.00823196365686274
24,0.01114205935613044
25,0.007504343537969027
26,0.007360406530992458
27,0.007395300889794676
28,0.004959447155394092
29,0.006939349111670268
