,R^2
0,0.003896553888469767
1,0.0057707370439226136
2,0.004792148517673955
3,0.003889297602468922
4,0.006425467699262777
5,0.00459612828171585
6,0.005056286392251752
7,0.004644666921714724
8,0.004285799052429984
9,0.006975364233785197
10,0.006453320774512994
11,0.0074934831617857744
12,0.006458443666031433
13,0.004579194265761366
14,0.004725731413404377
15,0.0068678496601295436
16,0.004862654774394848
17,0.005317818752006431
18,0.003844930890336662
19,0.006420205910432242
20,0.009294331480271145
21,0.007049719902887386
22,0.009446807210210295
23,0.005185268288755984
24,0.008323668896870084
25,0.006844354533374064
26,0.0011190891429007088
27,0.006816961230920238
28,0.006304515251501552
29,0.004218938689869889
