,R^2
0,0.007394007786563628
1,0.004640091672660773
2,0.0052391833240016394
3,0.005226576562004981
4,0.005616887165187379
5,0.00904612237182767
6,0.008183818887607108
7,0.009394742096729747
8,0.008070039695546871
9,0.0056269092570542245
10,0.009333858461426536
11,0.006864833620240707
12,0.008856925124846815
13,0.008804895556745018
14,0.007813650891589585
15,0.007704706109858184
16,0.005548121519017846
17,0.008528248571210928
18,0.00430317618489473
19,0.012080188692856209
20,0.010450565312029148
21,0.006919878446979499
22,0.010609386126561038
23,0.00844182127486981
24,0.011201614080997846
25,0.008194989334562752
26,0.007060711744893644
27,0.00646150651209676
28,0.00684533346474836
29,0.0047329174369431515
