,y_pred,set
0,0.8962211581052442,train
1,1.0421321374423071,test
2,1.0210936160290032,test
3,0.7881635437390347,train
4,0.9854551353831371,test
5,1.0839974828144934,train
6,1.0373919815197303,train
7,0.834171769400816,test
8,1.128508409230116,test
9,0.9097085181626555,test
10,0.9529055814576015,test
11,0.7910914314369717,train
12,0.970599877007691,train
13,0.8147048703071715,test
14,0.9662726320241596,test
15,0.97361687386868,test
16,1.0642937860943982,test
17,0.8845353807801065,train
18,0.9847594189205234,train
19,0.9431651040814872,train
20,1.0309061229710093,train
21,0.8712753622184131,train
22,1.0592501326062256,train
23,1.12202655179788,train
24,0.8776183766101807,test
25,0.88470697773665,train
26,0.9833021938317033,train
27,0.9171639606361579,test
28,1.09933394221743,train
29,0.8067954310632242,train
30,0.986619751832551,train
31,1.1033813944025768,test
32,0.8358459776054881,train
33,0.9969041313347813,train
34,0.8938658380490315,test
35,0.9178693873520115,train
36,0.8016629665026255,train
37,1.044990571075281,train
38,0.8909628944557915,train
39,0.9082966607237057,train
40,0.822768241470555,train
41,0.9047674476881878,train
42,1.0351967497993553,train
43,1.0889463859953028,train
44,0.9852719647407963,train
45,0.9294622547466477,train
46,0.9385344656169885,train
47,1.0728365759428815,test
48,0.9783762030978675,test
49,1.0708709398950367,test
50,0.9685342898882721,train
51,1.0806276513270483,train
52,0.9303025533104586,test
53,0.9001619626203221,test
54,1.0254414525593412,train
55,0.8841713506528335,train
56,0.9260995693891837,train
57,1.0174933921423666,train
58,0.9670099014493185,test
59,0.7972025754488681,test
60,0.9192153721418455,test
61,0.9443497282677837,train
62,0.8251550069621919,train
63,0.9392215150735639,train
64,1.0247469484768272,train
65,0.8545570958940181,train
66,0.9226017995160178,test
67,1.005748531765381,test
68,1.0132307111721122,train
69,0.8707048081031232,train
70,1.0321416627276783,train
71,0.8255428845148167,train
72,0.7853248011591741,train
73,0.9757506397380016,train
74,0.996879730203397,train
75,1.0371586351725641,train
76,0.9919520729866105,train
77,0.9348696798352494,train
78,0.9789532105247304,train
79,0.9165662700315399,test
80,1.0645780036794552,train
81,1.0067971943834724,train
82,0.7998073117707507,train
83,0.9176912021526192,train
84,1.0981942650756453,train
85,1.0270139157263727,train
86,1.0072718124708648,train
87,0.9721270559002664,test
88,0.9881939366272996,train
89,0.9749841909979065,train
90,1.0366599787622746,train
91,1.0637473128445036,train
92,0.993941567758343,train
93,1.0607095817154821,train
94,0.9268351574718469,train
95,0.942512354556257,test
96,0.9894041287545794,train
97,0.9663824410718858,test
98,1.1134724149989528,test
99,0.9048719557319266,train
100,1.2441144333921534,train
101,1.2553870701349696,train
102,1.3324600866868597,train
103,1.3027181499314393,train
104,1.1361351236990314,train
105,1.1749983087537503,train
106,1.3052585901725384,test
107,1.2023726212817416,train
108,1.2121370490946073,train
109,1.1882534630934312,test
110,1.1787233644542587,test
111,1.1993378878749839,train
112,1.2500626320933454,test
113,1.2086643476992738,train
114,1.2419378447915776,train
115,1.2183407980885812,train
116,1.0845185786267162,test
117,1.2730252575222,test
118,1.1175628517566858,train
119,1.196611681567785,train
120,1.3118526398543806,test
121,1.2937655672027808,test
122,1.3124736482953556,train
123,1.2102606764590123,test
124,1.199855906992376,test
125,1.297968615251035,test
126,1.2164870962804142,train
127,1.250747666674348,train
128,1.2347496485971319,train
129,1.2272085042763292,train
130,1.282625208335561,test
131,1.2982490982906771,train
132,1.1360935768163063,train
133,1.3181223725268174,train
134,1.2739095022912708,train
135,1.1810064599067094,test
136,1.2402659300918768,train
137,1.3289256380548138,test
138,1.2504042798793433,train
139,1.2928104826262652,test
140,1.2757209297992915,train
141,1.2555205379074672,train
142,1.2223800541934637,train
143,1.2899093648102513,train
144,1.2812039765912657,train
145,1.167347037973984,test
146,1.216503932455482,train
147,1.3257359089377223,train
148,1.264173169212147,test
149,1.2294915382352976,train
150,1.2300507225275465,test
151,1.3437704033375275,test
152,1.3079920567960674,train
153,1.380687929927239,test
154,1.2371851205353601,test
155,1.2280321849513203,test
156,1.3013157853244801,train
157,1.2106520934906986,train
158,1.2552898994607122,test
159,1.3215650368069851,train
160,1.3023617113914052,train
161,1.0779744068430306,train
162,1.191083883120085,test
163,1.2403099121219512,train
164,1.2779294167458715,train
165,1.2648580660811648,train
166,1.1940634109843722,test
167,1.2717965777478657,test
168,1.3660722568022807,test
169,1.4050430515697254,train
170,1.3235883765366436,train
171,1.2864246851244157,train
172,1.0567011260711976,train
173,1.1736577105618444,train
174,1.2317551964389837,train
175,1.0416319027668324,train
176,1.2495991904543482,train
177,1.2433898640378376,test
178,1.3089658027352251,train
179,1.3221304662892859,train
180,1.068701321992744,train
181,1.2767687423131828,train
182,1.361619365779724,train
183,1.3240646575204207,train
184,1.4575484489547,train
185,1.1930609787607898,train
186,1.05030275415496,train
187,0.9789585937505207,train
188,1.264488070733636,train
189,1.2697208514688099,train
190,1.2867316220567353,train
191,1.1544815680116123,train
192,1.3177748977700878,train
193,1.24606900631034,train
194,1.217570948242933,test
195,1.3293092583919832,train
196,1.3151100173384704,train
197,1.2879191226018996,train
198,1.212683246962173,test
199,1.107070910761105,train
200,1.2722733571166307,train
201,1.1788201330550923,train
202,1.3123774768853167,test
203,1.1654669136936235,test
204,0.9786578371599571,train
205,1.1237286037220362,train
206,1.2589447733924781,train
207,1.2748533661645094,train
208,1.2369421339855038,train
209,1.178239627353661,test
210,1.2596867180660476,train
211,1.1611361195030891,test
212,1.2926318515805661,train
213,1.1652917175871318,train
214,1.2027079054010652,train
215,1.2082117456911603,train
216,1.2572031132873729,test
217,1.1496779349914323,test
218,1.0320800471905607,train
219,1.176031813081382,train
220,1.1508602991454084,train
221,1.2105332749464144,train
222,1.1578840794587713,train
223,1.2169609565890767,train
224,1.1478794721115944,train
225,1.1301259638811143,train
226,1.1887828156346565,train
227,1.2425648055216851,train
228,1.1921140617917152,train
229,1.1165433556646263,train
230,1.2214293351514267,train
231,1.25166130698237,train
232,1.2217363446395133,train
233,1.2765737604501934,train
234,1.1603908406710923,test
235,1.1980139558376584,train
236,1.368345401316723,train
237,1.1843536954784009,test
238,1.2090851445859667,train
239,1.200768856734914,train
240,1.2513241356585765,train
241,1.2412212221139294,train
242,1.0724706506861088,test
243,1.1679574130499146,train
244,1.2500522111866013,test
245,1.2249309778320094,train
246,1.1867712994472936,train
247,1.2302309038612813,test
248,1.1713636714316218,test
249,1.2720088564130816,test
250,1.2584919380619648,train
251,1.2203967869543284,test
252,1.2835633722429285,train
253,1.3383299100979644,test
254,1.1286542808752837,test
255,1.2947581360266776,test
256,1.1588061515916228,train
257,1.2869077436295984,train
258,1.1648402940813205,train
259,1.2746384869168044,train
260,1.2826706995329584,train
261,1.2385029292917487,test
262,1.1011223798255412,test
263,1.1978383737335552,train
264,1.3400924767821656,train
265,1.300190414608847,test
266,1.0874237852327624,train
267,1.2627218619279232,train
268,1.183979671085892,train
269,1.2269181593357563,train
270,1.2636890364285986,test
271,1.1597255271482907,train
272,1.013610418926986,train
273,1.1010701574043822,train
274,1.194363323409966,train
275,1.079796361093926,test
276,1.2324299389788915,train
277,1.3218463266648308,train
278,1.1749203945575386,train
279,1.23368268102707,test
280,1.1444618768169987,test
281,1.1305231589945195,test
282,1.2170527775428106,train
283,1.2604250826353618,test
284,1.3534387369642205,train
285,1.1831074025892256,train
286,1.1322121422413787,train
287,1.2114967781118073,train
288,1.1333589994441773,train
289,1.103449558310501,train
290,1.3097102670267904,train
291,1.1290298371833365,train
292,1.2122742636501411,train
293,1.2778739159529464,test
294,1.2726730056935536,train
295,1.3103478487401117,test
296,1.2064212867195279,test
297,1.1696443341611056,train
298,1.1876981724766686,train
299,1.0562169984977658,test
300,1.0492205255015514,test
301,0.9517106752027253,train
302,1.0576721469390924,train
303,1.021214772840703,test
304,0.955753868521053,train
305,1.0005188657461956,train
306,1.1097618842565218,test
307,1.0152911455627436,train
308,1.0075660290308768,train
309,0.9937287896506503,train
310,0.993108638538301,test
311,1.0312983038803925,test
312,1.108009050053203,train
313,1.0971810652798573,train
314,1.0012408164652347,train
315,1.0334340233676815,test
316,1.0332000973924318,train
317,0.9942198242956861,test
318,1.0247216352780928,train
319,1.0228979335215103,test
320,0.9980667455434613,test
321,1.1101397102618435,train
322,1.0580032194623605,train
323,1.109090269548106,train
324,0.890048099019187,train
325,1.0312132299811263,test
326,1.0764016628997095,train
327,1.0444812919717261,test
328,1.0833552469471293,train
329,0.9961851919391864,train
330,0.9698068937740191,test
331,0.9567286403653268,test
332,1.0660553440645093,train
333,0.9715753285045612,train
334,1.0563400743397113,train
335,1.0322256870054731,train
336,1.0651807159231181,train
337,0.9670559852389597,train
338,1.0789205336685208,test
339,0.9454993287413411,train
340,0.9945425489541346,train
341,1.0584127100394092,train
342,1.0323491224123285,train
343,0.9259257198044765,train
344,1.0147446002166924,train
345,1.0634296197931024,test
346,0.9645139455607576,train
347,1.1123179397937282,test
348,1.0044536593627307,test
349,0.9536532445382417,train
350,1.0251435962626867,train
351,0.9804914912530627,test
352,0.9641481108580712,train
353,1.013615901371472,train
354,1.0563493290769959,train
355,0.9328781112272119,train
356,1.091360527479611,train
357,0.9965769482834451,train
358,0.8937690888162091,test
359,1.042799708797451,test
360,1.0286498604673073,test
361,1.0370720533793485,train
362,1.0684108549218638,train
363,1.1101094513422005,train
364,0.9344752952706591,train
365,1.0186946740412628,train
366,1.0149747723454212,train
367,0.9244760167758405,train
368,1.0528554564417003,train
369,1.0522213329240775,train
370,0.9517597324156916,test
371,0.9705476600268652,train
372,0.9607649644382923,test
373,0.9589929614510526,train
374,1.0630006331299995,test
375,0.9462526274776502,train
376,1.0503471318276094,test
377,1.0294736289897142,train
378,1.0865400224085462,train
379,1.0674521532234764,train
380,1.0044220272386992,test
381,1.0820817052397005,train
382,1.0864102453752853,train
383,0.9318770750687214,train
384,1.037919685162264,test
385,1.0944095319439808,test
386,0.9043213399602844,train
387,0.9451829091028918,test
388,0.9791324249346574,train
389,1.0057705876685101,test
390,1.0851223969269412,train
391,1.019912729692162,train
392,1.0817847007192896,train
393,1.106640908972178,train
394,1.0019594417880264,train
395,0.9930109411885761,train
396,1.0012639828223324,train
397,0.9644228735798551,train
398,1.0182683844220741,train
399,0.9774107050886234,train
400,0.990203635186462,train
401,0.969711833695293,test
402,1.1583516458055694,train
403,1.1552135386908071,train
404,1.0635634267741194,train
405,0.8418548006587915,train
406,1.0002082574908557,train
407,1.1390159082789155,test
408,1.0339756076615085,train
409,0.7898989960945393,train
410,0.9742117118766734,train
