,y_pred,set
0,0.6506443969762676,train
1,0.6275921565498295,test
2,0.6830098831517663,test
3,0.600965469342433,train
4,0.6751613898502645,test
5,0.5945728537559983,train
6,0.6162338525655419,train
7,0.6472714552206822,test
8,0.5735211058558943,train
9,0.6729593020278074,test
10,0.6572945417753685,test
11,0.5814681408537293,train
12,0.6738480689761088,train
13,0.6340015339291176,test
14,0.6704732771164598,test
15,0.6127766800525611,test
16,0.6371043924923917,test
17,0.6362835773749499,train
18,0.6205657635071806,train
19,0.678537165509504,train
20,0.6249460336782682,train
21,0.6590417714929018,train
22,0.646412628683734,train
23,0.6452240624632755,train
24,0.6101726026764998,test
25,0.6142764007143605,train
26,0.6509574989588032,train
27,0.6160755849371357,test
28,0.6811369924686261,train
29,0.631737063567676,train
30,0.6240534686304102,train
31,0.6355471638025652,test
32,0.6917263812016617,train
33,0.682032553282351,train
34,0.6700654784076814,test
35,0.6173467116505249,train
36,0.6581162955972233,train
37,0.6104355489425847,train
38,0.676348666821561,train
39,0.6857432921606931,train
40,0.6522435470395547,train
41,0.632854742577068,train
42,0.678205462499411,train
43,0.6854607590754268,train
44,0.6634325362382512,train
45,0.585312885984912,train
46,0.6990833963407209,train
47,0.65552342582719,test
48,0.6980735774821856,test
49,0.6648286296687592,test
50,0.6787607889302105,train
51,0.673762882275276,train
52,0.7137087312813611,test
53,0.5828280559507131,test
54,0.6946965462066668,train
55,0.6628510434115722,train
56,0.571910293717915,train
57,0.6829734681209287,train
58,0.6838435529737366,test
59,0.6596859378692029,test
60,0.6343223007105829,test
61,0.6263828056149083,test
62,0.6785254985963627,train
63,0.7119787293689194,train
64,0.6514753175961471,train
65,0.6940355758959548,test
66,0.6628996794355083,test
67,0.6340744902330399,test
68,0.6851065449420148,train
69,0.6283054301352234,train
70,0.6369365131736205,train
71,0.6490197846704462,train
72,0.6808101341319228,train
73,0.673832288538202,train
74,0.6662871060881514,train
75,0.6408274836587895,train
76,0.5994649909052582,train
77,0.6236674545203866,train
78,0.6594719827295993,train
79,0.666153520340098,test
80,0.6295004144989885,train
81,0.6358580339682305,test
