,y_pred,set
0,0.5412296587594189,train
1,0.5470962566625939,test
2,0.5980808357638497,test
3,0.5291854906400015,train
4,0.5687573717084462,test
5,0.6799841788111516,train
6,0.6549823233923064,train
7,0.5427210725902021,test
8,0.6835857695513939,test
9,0.5105237508295222,test
10,0.46957986681361796,test
11,0.48659636563488556,train
12,0.5628071138834861,train
13,0.3954761568467234,test
14,0.6195662990438109,test
15,0.5901377153939251,test
16,0.6246253276695352,test
17,0.422037675223011,train
18,0.6323658504702974,train
19,0.45926735141136543,train
20,0.5771082714098926,train
21,0.4271933229509627,train
22,0.5802468753291112,train
23,0.6104020820014758,train
24,0.4847468441375058,test
25,0.4975822827050823,train
26,0.6205759623899424,train
27,0.5962087399606699,test
28,0.5775934595173753,train
29,0.43408100743445777,train
30,0.571517204183869,train
31,0.6173291657570199,test
32,0.47152506625184853,train
33,0.548627469182896,train
34,0.3028417118175037,test
35,0.6073551645758528,train
36,0.4646474030055623,train
37,0.6981346732902443,train
38,0.4811318722782184,train
39,0.6260776089587455,train
40,0.5075271673989573,train
41,0.4950932408793701,train
42,0.6487319812121369,train
43,0.6463672892099298,train
44,0.647974136591686,train
45,0.5343089604862735,train
46,0.5752398745609627,train
47,0.6128199100156195,test
48,0.5611555036732954,test
49,0.6132054309691666,test
50,0.566260901079924,train
51,0.579542474743003,train
52,0.5893505950304713,test
53,0.5232585055108363,test
54,0.6316377515370987,train
55,0.596485815361287,train
56,0.6344180474537126,train
57,0.6534567865088642,train
58,0.5793029662147524,test
59,0.44066147881224527,test
60,0.5599946699006373,test
61,0.6371724956528602,train
62,0.5901280730976758,train
63,0.5430889522810091,train
64,0.5622849684573067,train
65,0.47124341697905536,train
66,0.5222840808555097,test
67,0.6000276157540989,test
68,0.6805824466536454,train
69,0.4949998203261579,train
70,0.5896846663573285,train
71,0.48206087351084737,train
72,0.2936737010654622,train
73,0.531682387771,train
74,0.6507233403526457,train
75,0.5223443557598434,train
76,0.49127733874327567,train
77,0.5009648606254702,train
78,0.49746410626731885,train
79,0.5694189317458622,test
80,0.6071804539887324,train
81,0.6342485856030448,train
82,0.4325168358920734,train
83,0.5907190717704597,train
84,0.5651991069087039,train
85,0.6542658585351778,train
86,0.647923835934165,train
87,0.4698376790352593,test
88,0.6072895470860278,train
89,0.566990945463782,train
90,0.721558466413586,train
91,0.6501396425122058,train
92,0.580584502081007,train
93,0.5460143733005742,train
94,0.5875451596971933,train
95,0.5444439564677225,test
96,0.4646589326672298,train
97,0.6064958269743024,test
98,0.6361009185459782,test
99,0.5073560388206838,train
100,0.6196177080408489,train
101,0.6647163205141303,train
102,0.7302206973068635,train
103,0.6181200264067327,train
104,0.5601141117883577,train
105,0.4651698270717153,train
106,0.6322205340630047,test
107,0.6485275919287787,train
108,0.6485542700235374,train
109,0.6470820109417732,test
110,0.5609918896728068,test
111,0.6316109283004455,train
112,0.6305798963452971,test
113,0.6327804842868531,train
114,0.6047430946778123,train
115,0.6184139990299523,train
116,0.5705476337574941,test
117,0.6448041564653711,test
118,0.6407587800924549,train
119,0.5805546183226743,train
120,0.6133952112004293,test
121,0.6322900324007308,test
122,0.6127181666084343,train
123,0.6302938804249689,test
124,0.6314008034958034,test
125,0.6908957985831605,test
126,0.7471153861734869,train
127,0.5932192088267196,train
128,0.6494509198777738,train
129,0.5379457595793948,train
130,0.7354864407170204,test
131,0.5763372404673299,train
132,0.6675555050539506,train
