,R^2
0,-0.00687785005500785
1,-0.005147461480747184
2,-0.0029469077500235974
3,0.0011936864558714788
4,-0.002002527899062634
5,0.0008375129458757513
6,0.0030173722043919105
7,0.004684466287378508
8,-0.0062540123622211174
9,-0.0027372147689955773
10,0.0013839471637936418
11,-0.002013973485009868
12,0.00031960132521891005
13,-0.0009977529718795397
14,-0.0013942291560379294
15,0.003446593715823121
16,-0.002431112835869942
17,0.001117799350169979
18,0.001697369861110909
19,-0.0019833609176354017
20,-0.00023879416749872373
21,0.0008953575310843842
22,-0.002472702801284532
23,-0.00939021134903728
24,-0.0017732474200257142
25,-0.0033913438902637427
26,-0.005924327097862059
27,-0.0041591744218918425
28,0.0007034546472840519
29,0.000790567214494553
