,R^2
0,0.014598989384701833
1,0.023326828995109627
2,0.015213117267680487
3,0.007021888952728594
4,0.011014724471187787
5,0.008849708369150444
6,0.004967374351149134
7,0.007474076049852951
8,0.025807872911313923
9,0.027301092638241986
10,0.015270838038171308
11,0.013902054096017191
12,0.0033797784031786016
13,0.0023257235516532804
14,0.00878146079218578
15,0.012906555669755293
16,0.0023706355985667615
17,0.007930205974467697
18,0.005411939928297471
19,0.03007047966298626
20,0.018358482849076485
21,0.007329031165805078
22,0.022012634295899725
23,0.04235282767710602
24,0.0183952096451504
25,0.021994158094954308
26,0.02865116094444653
27,0.03624571679861377
28,-0.004272113948521006
29,0.02223425613877139
