,R^2
0,0.0026345556220673805
1,0.0036363914376188466
2,0.000412653676526209
3,0.00022152116997009585
4,0.002730108915084628
5,-0.000599730256764075
6,-0.0014360223600898836
7,0.0015536194602243647
8,0.005049622566813183
9,0.002314007172497412
10,0.00025392938035917467
11,0.0023537021354673726
12,-9.470886268303502e-05
13,-0.0005829798898414618
14,0.001505441082626846
15,0.0028085400699874308
16,0.0013876245415427313
17,0.0016013202224482992
18,-0.0026449376326815877
19,0.00603145884785794
20,0.0007048826163066346
21,0.0014050762079914625
22,0.00229361228684144
23,0.007313548377509527
24,0.003490895609320921
25,0.004476803976196653
26,0.0033110633807641454
27,0.005228553395494995
28,-0.0021408615307111356
29,0.001731094466794647
