,R^2
0,0.030581332684081808
1,0.05570175126074772
2,0.035721674037147544
3,0.022314297582765152
4,0.01837932683643162
5,0.0029822883351755536
6,0.024220886908831618
7,-0.01742497990819769
8,0.06380112505433055
9,0.012708208347696481
10,0.01564771944449661
11,0.0381237674610132
12,0.003942783467296929
13,-0.007977190867528017
14,0.003441336074422763
15,0.013548474223695983
16,0.06377687881570393
17,0.03308609727994227
18,0.016158192989588094
19,0.01764564274215008
20,0.008571986545211518
21,0.01802269891458219
22,0.021728302814012612
23,0.030474992453304206
24,0.04863335440008243
25,0.03424681269303875
26,0.05154095205290454
27,0.03986050928705176
28,0.03425835156573631
29,0.0067007289349499954
