,R^2
0,-8.144229250872659e-05
1,0.0002636140184536506
2,-0.00021132246980815061
3,0.00020515808646925926
4,0.0003591582634424606
5,4.472988340331607e-05
6,0.00019848029923508204
7,0.00024080910961854496
8,0.000256514749437442
9,0.00011998850966910002
10,-1.6778824309504614e-05
11,0.0003329891885367475
12,-5.9244434968852566e-05
13,0.00018265931660710333
14,0.00021159180015895007
15,0.00019140556549002152
16,0.00024270303602824672
17,0.0003559945037849843
18,-0.00013414450098558905
19,0.00031347851055907316
20,0.00027408574337273173
21,9.220027929102148e-05
22,0.00011501928219792568
23,0.00026810715114578
24,0.0002466217138770155
25,0.00024623840342397063
26,0.00022262918771553952
27,0.00018402699276121037
28,0.00017644852128984034
29,-0.00015059974208941895
