,R^2
0,-0.005854255078564852
1,-0.0005994570504038732
2,-0.0027611416392685495
3,0.00521504409357243
4,0.0038748258091413357
5,0.0006884938125752971
6,0.0069255830068826185
7,0.007548823992207132
8,-0.007179070903924112
9,-0.007000724387150381
10,0.002225799051206123
11,-0.0007244467843899871
12,-0.002380097052080088
13,0.004770968885567606
14,-0.001832407446716422
15,0.0018798645741201492
16,0.0011435928240860482
17,0.004871279621796232
18,0.0028904931704016867
19,0.0014463652987973807
20,0.006119094848062057
21,0.002895523889072993
22,-0.0019139963222898349
23,-0.01437323635223653
24,-0.004553062782366446
25,-0.0040202559509199265
26,-0.0037532993940758708
27,-0.006683102271042407
28,0.006398696357680755
29,-0.002343834082449092
