,R^2
0,0.0608060080240167
1,0.05399107844182338
2,0.07506224645242832
3,0.07229863811883253
4,0.07953269047213163
5,0.07815844052394272
6,0.07650709010740797
7,0.058435739353343785
8,0.048119921138650934
9,0.03761681546769524
10,0.04813777826851895
11,0.0848614839067724
12,0.06805050874624452
13,0.11942068231997871
14,0.04348890650821857
15,0.021399098272797956
16,0.0445906404955797
17,0.07218333396973853
18,0.08215200256977295
19,0.06510884757788127
20,0.10099748302027167
21,0.06850451190616968
22,0.03605143353679552
23,0.0234737133419477
24,0.03255287088851133
25,0.02971244710080545
26,0.06711898309381004
27,0.028840599178959203
28,0.09130301590685064
29,0.04060590760127947
