,R^2
0,-0.0025012032975478826
1,-0.0006479259961222894
2,-0.0016185705087466973
3,0.001950105080642417
4,0.0012764493446983938
5,-0.0006162154177696832
6,0.002426290966079492
7,0.0028374507804285187
8,-0.003638228651982378
9,-0.0032284912274843647
10,0.0006039882511095218
11,-0.00035260759523669805
12,-0.0010254739231202459
13,0.0012584211361944542
14,-0.0010647101817951032
15,0.0005797852028860406
16,0.0006347685472894993
17,0.0011823535057742252
18,0.0005198269307892245
19,-0.00012108902353813455
20,0.0018687815598311674
21,0.000948118069173387
22,-0.0010555086427748162
23,-0.006131637771984888
24,-0.002211977190160197
25,-0.001675323381193916
26,-0.0021426606273035054
27,-0.0030458213127800837
28,0.0025831879415599834
29,-0.001503203013953236
