,R^2
0,0.01146093937710968
1,-0.004911046306372069
2,0.025727904998707474
3,0.012685338454233475
4,0.009782511305779007
5,0.049525767759204586
6,0.023587748902935357
7,0.03996093429004699
8,0.003113839496595938
9,0.036299417175068016
10,0.04057765495833843
11,0.0029120682400680664
12,0.03427697823301601
13,0.020654446184448894
14,0.027007819469869188
15,0.028354612307605942
16,-0.021062155077837263
17,0.024964415274645102
18,0.032197818021095115
19,0.02608891834127458
20,0.03147833298888414
21,0.019595214028494623
22,0.021527153941546806
23,0.0283558727133143
24,0.005870070498777413
25,0.014543483985896444
26,0.014255397743393017
27,0.03249600895091953
28,-0.004155905637145518
29,0.050916614389797
