,R^2
0,0.2712676917077109
1,0.2613333550034205
2,0.2657998932389972
3,0.35514670522560243
4,0.1041297560455029
5,0.28922380613806176
6,0.2741346816074408
7,0.28894293174012053
8,0.14378097259447997
9,0.3227095349556319
10,0.28765739801711543
11,0.19932781556961
12,0.3543945081153952
13,0.27755713217080225
14,0.36099057863085815
15,0.21799554177631963
16,0.27262944505007647
17,0.21357525625816354
18,0.23321390511140128
19,0.1315336617937627
20,0.2505876831837869
21,0.27614306417305257
22,0.12748611712591906
23,0.16713760847039405
24,0.1641843656765366
25,0.37999616976572703
26,0.33665632489179675
27,0.20514788166645215
28,0.2339220071757525
29,0.25910032474844213
