,R^2
0,0.004844518679154253
1,-0.006627977430751497
2,0.0380427513430609
3,0.03718287873984549
4,0.020266544803915543
5,0.07341950291539467
6,0.02911664715666651
7,0.06589329123461585
8,-0.015461237494899027
9,0.036064790916285894
10,0.060158249076823433
11,-0.0022233470774647435
12,0.04421102757249551
13,0.029662073917166798
14,0.0312102802155777
15,0.048898335790160896
16,-0.021186415895503852
17,0.02485255908538264
18,0.044804047804568814
19,0.029276277854671018
20,0.04835895897378362
21,0.02741472804581868
22,0.02355829655549513
23,0.019230256977582072
24,-0.008201701091613667
25,0.013832358140643763
26,0.011283750175084206
27,0.027702623327663933
28,0.012380693935554965
29,0.07234018003196319
