,R^2
0,0.029987758013205634
1,0.006752437247871557
2,0.03341264869104832
3,0.04314162744943095
4,0.026062917924700613
5,0.05838105468028221
6,0.0165021122063701
7,0.044342386820980795
8,0.0011336073356262855
9,0.017027765171842346
10,0.03852274532309907
11,0.006766039754839359
12,0.031150320133753406
13,0.07672626207053324
14,0.032465676008851196
15,0.0004398993420126063
16,-0.006484422224071307
17,0.007340550100090604
18,0.05326859633763337
19,0.007585264503493505
20,0.061439648212954334
21,0.03798294863171259
22,0.026463458337984247
23,0.030563099705858465
24,-0.016514744205529674
25,0.018921591314409514
26,0.02084022493344051
27,0.023813839607400134
28,0.03274582794436276
29,0.029017782486556953
