,R^2
0,0.027022120808613215
1,0.004314547122783896
2,0.030485058302490264
3,0.03825888838767
4,0.02303717512125336
5,0.0528948544204253
6,0.01327349658681165
7,0.039910536911122785
8,0.000516143098323707
9,0.014161103572763456
10,0.03499008348132737
11,0.004008469557678196
12,0.029002264702495673
13,0.07003599752699652
14,0.02977974738587219
15,-0.0003792788455531104
16,-0.007262599569164752
17,0.005548070225127266
18,0.04822631394007093
19,0.006423865322765843
20,0.055277941519762064
21,0.03401009240027042
22,0.022563518355400936
23,0.027382449251248553
24,-0.016669862047977158
25,0.01609377646276411
26,0.018493875484999367
27,0.021139292551746847
28,0.02811008386253866
29,0.026304742889666444
