,R^2
0,0.022422502564865443
1,0.0028787135807220032
2,0.025487708181025748
3,0.03181751785802178
4,0.019078031437569254
5,0.04551703314760491
6,0.009824771845713953
7,0.034207805008451775
8,-0.0013854939791393406
9,0.010873556532076223
10,0.029294818239842146
11,0.0015229260398600397
12,0.02362048374346093
13,0.060863573824196604
14,0.02471054758442026
15,-0.003383998999597293
16,-0.0074511304078895835
17,0.002439526583610241
18,0.04095160136045706
19,0.0035652397440828487
20,0.047706497485535015
21,0.02813019503812353
22,0.018497354027703028
23,0.02230792307349916
24,-0.016630614519722142
25,0.012343149540283815
26,0.014953178360826436
27,0.017141535751045378
28,0.023367951347655014
29,0.021751129920085543
