,R^2
0,0.027011855776099325
1,0.004318649287210152
2,0.030470388958490857
3,0.03826439200788878
4,0.02304246560752987
5,0.052873294733166376
6,0.013264147164558815
7,0.03991353776578932
8,0.0005314668714156978
9,0.014155154562251804
10,0.034975389766771614
11,0.0040014313002164625
12,0.028991785842214846
13,0.07002250145038846
14,0.02978717076267312
15,-0.0003660196198670418
16,-0.007260102092653153
17,0.005537371043569883
18,0.048200160394768266
19,0.0064207115274949045
20,0.05525369813111192
21,0.034008143820430714
22,0.022548930501980147
23,0.027386574476980008
24,-0.01666333761872274
25,0.016109454587660443
26,0.018481317735584146
27,0.021146678606509317
28,0.028096229493317026
29,0.026285657146831176
