,R^2
0,0.026919790579930658
1,0.046188369620060565
2,0.013502452373801432
3,0.03839143894203578
4,0.04432399131699938
5,0.016445824720903834
6,0.054264168041250005
7,0.04027260093866014
8,0.04303329909744236
9,0.042786498289313024
10,0.03631676969634434
11,0.05330684457150803
12,0.03486195042731566
13,0.005710261304412212
14,0.020362234006735647
15,0.06630513527246229
16,0.059948604722751875
17,0.08163271585745713
18,0.03419921525777847
19,0.06078147214941043
20,0.051969580967823226
21,0.019478038695695088
22,0.047479663424347174
23,0.044667403010080764
24,0.06865140458592534
25,0.03939120455532097
26,0.06796325950468496
27,0.05043321499390563
28,0.03847024894525308
29,0.025688580707750264
