,R^2
0,0.0012052643352834513
1,0.0001281531957115778
2,0.0003955771456610746
3,0.0007145599089317667
4,0.0009877671244234998
5,0.0004478545598097794
6,3.776509643071968e-05
7,0.0002668574529590684
8,2.0496594105190447e-05
9,-0.00018616110343783188
10,-0.00011452301184433633
11,0.0007534013208329027
12,0.0008144884907016481
13,0.0014326896752453466
14,0.00048816893871239664
15,-0.0006407691024834516
16,0.0009576932975232655
17,0.00021804798678204396
18,0.0003695402830445893
19,-0.00018878470813288306
20,0.0004633671978796494
21,0.0005078473374785508
22,2.3352806325260822e-05
23,-0.00022316336738670284
24,-0.0003454476872465362
25,0.00015749304920875673
26,0.00019177047311791373
27,-0.0009171190663762596
28,0.0013488580949531093
29,-0.0007262551262414707
