,R^2
0,0.02794219967278988
1,0.013006089835331802
2,0.027384550623468895
3,0.03746827676097053
4,0.005498229862031523
5,0.03255291326557386
6,0.04829089498058858
7,0.04644175524428251
8,0.03828878561456073
9,0.03039966363811386
10,0.05922896839421987
11,0.02124301933090378
12,0.03838710036437398
13,-0.040396424393042474
14,0.005914476609666708
15,0.07571196962138826
16,0.045026440322116
17,0.07653521339840375
18,0.03793870651755615
19,0.050512035427642155
20,0.01900682411073984
21,0.03276929565291831
22,0.031016107077759814
23,0.0006243784312197631
24,0.056469112233944796
25,0.043661200707659664
26,0.045927870153883776
27,0.015060543002807902
28,0.0042079405564608985
29,0.062156396109004475
