,R^2
0,-0.005773420959650166
1,-0.0031969863144926114
2,-0.002687359738854256
3,0.0005928727354451713
4,-0.0019973105865388474
5,-0.0007170371379564555
6,0.0012520952956099896
7,-0.0009357848478577235
8,-0.0026728331009192585
9,-0.003352845484754785
10,-0.0022089666815489073
11,0.0005714002111315564
12,-0.0002618884871666838
13,-0.0018374125453681778
14,-0.0009718125595633564
15,0.0018075386604460286
16,0.0008587808625678539
17,0.000487466749320542
18,0.0016755960801525527
19,-0.005529113607682157
20,-0.003943050789376845
21,6.388624431685752e-05
22,-0.004352277473957611
23,-0.008677216227236828
24,0.0025206865343467832
25,-0.002656753842731896
26,-0.004898127655067475
27,-0.0047549493259048115
28,0.0036888021869077026
29,-0.0020355246675933802
