,R^2
0,0.02794219967278999
1,0.013006089835331802
2,0.027384550623469006
3,0.03746827676097075
4,0.005498229862031523
5,0.03255291326557397
6,0.04829089498058836
7,0.04644175524428251
8,0.03828878561456073
9,0.030399663638113972
10,0.059228968394220094
11,0.02124301933090378
12,0.03838710036437376
13,-0.040396424393042585
14,0.005914476609666708
15,0.07571196962138826
16,0.045026440322116
17,0.07653521339840375
18,0.03793870651755604
19,0.050512035427642155
20,0.01900682411073973
21,0.03276929565291831
22,0.031016107077759814
23,0.0006243784312197631
24,0.056469112233944796
25,0.043661200707659775
26,0.04592787015388389
27,0.015060543002807902
28,0.0042079405564607875
29,0.062156396109004475
