,R^2
0,0.019270431780273878
1,0.02822466577153271
2,0.005540130806149679
3,0.002218062821721989
4,0.01737475688905843
5,-0.003494276734124724
6,0.006626540468243736
7,0.004272925922596316
8,0.015659735272748998
9,0.01727055352560536
10,0.004686700417090961
11,0.014902436185399659
12,0.0007644038551102295
13,0.0030521106703153
14,-0.0004957068090790662
15,0.0007006317014115471
16,0.015918886778619523
17,0.010762430254818267
18,-0.006010711786245682
19,0.019783877003040296
20,0.00962507328428952
21,0.0037766500252714996
22,0.014664759547755368
23,0.030022062893643953
24,0.007318705844098328
25,0.021261403811661306
26,0.020283982964314995
27,0.02030031015731526
28,0.009191927616632012
29,0.0016197489108459306
