,R^2
0,0.006971391909438851
1,0.01597202857378688
2,0.011657915111497386
3,0.014389849880688144
4,0.0072859368343280995
5,0.000833008711617067
6,0.022517335303524955
7,0.014192462606827716
8,0.02932428591223335
9,0.015182789995047297
10,0.011251412812882666
11,0.03598897447698313
12,0.01588385830110528
13,-0.025888083568413656
14,-0.0012539898060178745
15,0.05102086510289683
16,0.024507486627957653
17,0.032949693534233604
18,0.00956298272331213
19,0.032266523777199074
20,0.00787771725680686
21,0.01578877111061472
22,0.016185923442958106
23,0.016707984489901406
24,0.050717776754692356
25,0.025976009230608832
26,0.0238326917653785
27,0.026826085103376918
28,0.009740939985988128
29,0.024243673001615007
