,R^2
0,0.03137734646137036
1,0.010700231786238024
2,0.06641229272383209
3,0.014766222143788643
4,-0.019462097714398885
5,0.0023040103043190374
6,0.016676182270282558
7,-0.017065024036300058
8,0.01393120521551161
9,0.014632582862557642
10,0.057664693914709075
11,0.039484613129240675
12,0.04066751411003244
13,-0.009500333676429662
14,0.0011328672745186674
15,0.016670066437309394
16,0.036899218574714676
17,0.03600974719940975
18,0.021350719236353566
19,0.028036598688150893
20,0.019289406163645606
21,-8.558403317149299e-05
22,0.03324726200974548
23,0.004221805465935646
24,0.05070828693186347
25,0.0061203206085372885
26,0.04535794683765382
27,0.006573442357631909
28,0.037048488749031994
29,0.035306461755139185
