,R^2
0,-0.00835977501542462
1,-0.004684479313567302
2,-0.003792112921430335
3,0.002881528779651088
4,-0.001472938322951367
5,7.42354290877989e-05
6,0.002575164431478094
7,0.0005675703198571025
8,-0.003781594243403963
9,-0.003553040425894438
10,-0.001768456192839607
11,0.0024297325882783882
12,0.001271431927500677
13,-0.0015950586105190068
14,-0.00046887060827260907
15,0.004574425638882218
16,0.0018553148011052345
17,0.002008619746426299
18,0.0029420954975006852
19,-0.006991341870600576
20,-0.004851190436373831
21,0.001890270158562135
22,-0.005770337969933537
23,-0.0130689127947351
24,0.004947534493024541
25,-0.003834816677073749
26,-0.0066697900330479065
27,-0.007146456527905687
28,0.006923485380091798
29,-0.0019839686440381588
