,R^2
0,0.01127560483538137
1,0.0134116968784046
2,0.006222223967583762
3,0.0013484002969602615
4,0.005516955582467009
5,-0.006880977574443614
6,0.00530042446732204
7,-0.008140177862576259
8,0.015027859442536373
9,0.005201657639525514
10,-0.0012572340430879736
11,0.011733185911614874
12,0.0018156362567112172
13,0.0015902780467889066
14,0.00016262979697301283
15,-0.00010980591911513571
16,0.015277111218893968
17,0.005634256394636106
18,0.0010065866700931236
19,0.004486451591783958
20,-0.00016113897772296326
21,0.004841108909142133
22,0.0030002366527938085
23,0.008947596123600854
24,0.010133564786367177
25,0.010808267131928395
26,0.009481362181261943
27,0.007398345620161284
28,0.0075282912541070335
29,-0.006988711619133836
