,R^2
0,0.0029000488808865743
1,0.003128281792752041
2,0.00435944188120807
3,0.0030941712063260463
4,0.0049296564218757055
5,0.00411116953706081
6,0.003169698151345157
7,0.004242336406026448
8,0.00457634287700881
9,0.0035930090359452826
10,0.004410040799827097
11,0.0039046135542004645
12,0.0027462073816666432
13,0.0038930827275974744
14,0.0039162922287182544
15,0.0035421583460371053
16,0.004180377054775697
17,0.0028637531223479895
18,0.004165863330125363
19,0.003499106068828084
20,0.003920710906721858
21,0.003890580336748939
22,0.0037199350259590203
23,0.0035251615249550783
24,0.0031841232047902235
25,0.004342356511047862
26,0.0040606752505659705
27,0.004416053208461168
28,0.00309510380137501
29,0.004125820444182637
