,R^2
0,0.004917187645686716
1,0.0067276368868788294
2,0.005579085304902365
3,0.008499887888245516
4,0.005760622734071075
5,0.005303422630089316
6,0.007122973301897484
7,0.006971577662102879
8,0.007448790354305901
9,0.005733244450051855
10,0.0071136396467208485
11,0.007875760962833156
12,0.005302668100579777
13,0.006587853077619554
14,0.007343508080654426
15,0.006648327613414717
16,0.006453055207882863
17,0.007413589981261737
18,0.007450634603274442
19,0.004700366340244511
20,0.007393612287956541
21,0.006708725478288935
22,0.0060050221639541546
23,0.004423379200827471
24,0.006499557336915651
25,0.00560820929297412
26,0.004429123386871958
27,0.005922932338833675
28,0.006056979734317514
29,0.0076274135223554085
