,R^2
0,0.0013970682420254565
1,0.0011593507332695596
2,0.0018881571994932012
3,0.0016641425318421055
4,0.0011501182054666215
5,0.0011870880927373761
6,0.0011597889000990458
7,0.0015826428341051413
8,0.0011492618259190124
9,0.0010850672257441962
10,0.001668523016829404
11,0.001618017720173781
12,0.0016910658737289141
13,0.0015434679465655687
14,0.0012991111904030461
15,0.0011527441334177047
16,0.0016377547334819331
17,0.0011993971930199798
18,0.0016890236968722938
19,0.0014482144780685324
20,0.0009310447402038902
21,0.0017600258301895266
22,0.0015644691794298726
23,0.0010028550298561978
24,0.0004718449989496998
25,0.0014696353381010718
26,0.0011960642872578253
27,0.0017244526812759675
28,0.0017082304319581132
29,0.0012411161550892613
