,R^2
0,0.0046906882268216155
1,0.004513008744087221
2,0.005105771187074559
3,0.004691412713019427
4,0.004666512219897001
5,0.0028134028282885692
6,0.0051818863615744615
7,0.004272959429924339
8,0.004571904010387873
9,0.00436820045025188
10,0.004771428559270707
11,0.004876020904891365
12,0.004835804662326582
13,0.0054507550545846994
14,0.005517090140131131
15,0.0033357758511518565
16,0.004688798955547746
17,0.0030738264816259075
18,0.004651589714460225
19,0.0060188637521655375
20,0.0049570946147629025
21,0.004081896648423733
22,0.004323854455798193
23,0.005107003257293075
24,0.00480396532225702
25,0.006705047485117355
26,0.0050404011547160454
27,0.005712167726378614
28,0.004694332637705467
29,0.006759422708081053
