,R^2
0,0.005132788367896435
1,0.004610770469871461
2,0.006467291847131129
3,0.005697195652896503
4,0.005639178550684298
5,0.005028165216486524
6,0.004161487022000587
7,0.005584308553673756
8,0.00581868384052997
9,0.0058070923927528995
10,0.006233948628956654
11,0.006845543021759326
12,0.004744662470564376
13,0.005387028093341795
14,0.005817590385080451
15,0.006746936932121694
16,0.006746168018485599
17,0.00525133370031261
18,0.005445656078878702
19,0.004701677716189456
20,0.004625608465938291
21,0.006477936378213589
22,0.006783546327542633
23,0.005115127216569149
24,0.005318584140300953
25,0.005866851830721664
26,0.005443554484482194
27,0.005831745667820076
28,0.004302090513392032
29,0.00514481359270158
