,R^2
0,0.007880570742910598
1,0.009339517514029283
2,0.006512485878840235
3,0.008626558360908199
4,0.005953946451267678
5,0.0074645326975230075
6,0.008675759414448536
7,0.007875577784242749
8,0.007082313684876995
9,0.008590811042304525
10,0.009422579021320598
11,0.008321169518930027
12,0.006908168958974281
13,0.005281226382594761
14,0.009438322219816442
15,0.0043017946669291485
16,0.008529317832462802
17,0.006375321322202754
18,0.011661852690626695
19,0.006872476413346429
20,0.009189594123687361
21,0.005286268233453573
22,0.010181075207309376
23,0.008634798807028665
24,0.006217289101983492
25,0.011857271237278089
26,0.007165454326323539
27,0.007761624438012205
28,0.003859206798471515
29,0.010831866673355117
