,R^2
0,0.003498088211915329
1,0.0032106058691819817
2,0.0036411472459386696
3,0.004123776291922954
4,0.004666154167908387
5,0.003404356258795427
6,0.003760446711195131
7,0.0046475758800688105
8,0.004083215375584759
9,0.0035053891311925822
10,0.004544490654704969
11,0.005567816375958379
12,0.003055563121701965
13,0.00436408223830298
14,0.003919169792504618
15,0.004707842689278485
16,0.00485389548616999
17,0.0029668331641679035
18,0.0051200848122118225
19,0.003244822842668027
20,0.004337344849847713
21,0.004387824721772127
22,0.004039420412396244
23,0.00395600945327923
24,0.0032240406079510064
25,0.003617458670765239
26,0.003205613944367025
27,0.004307200886309759
28,0.003499562190037775
29,0.00434316092752951
