,R^2
0,0.0027731135843173105
1,0.0030404423289818183
2,0.004001281874718821
3,0.003367768969512297
4,0.0029930199617312914
5,0.0030738494046217424
6,0.003787803994500849
7,0.002805139093347675
8,0.003422319733851653
9,0.001602360531648861
10,0.0032483973047289227
11,0.0036097837889014217
12,0.0017364378526502078
13,0.00334426489290085
14,0.0030094508613407456
15,0.0029842999763840528
16,0.003286554575305356
17,0.0026383049389513413
18,0.0037916463458098626
19,0.003992288871810468
20,0.0029674939073196516
21,0.002813075716639246
22,0.0028580879456220343
23,0.003056913995449162
24,0.0022171883703488993
25,0.003545043221280908
26,0.002526992670659034
27,0.0035724296897091667
28,0.003471801228071336
29,0.0037824228711463848
