,R^2
0,0.0013718016866098859
1,0.0014894368517628376
2,0.0016519649371428136
3,0.002387156568859905
4,0.0018647431597000885
5,0.0010950715586456328
6,0.0015037256795147336
7,0.0017569027038270013
8,0.0021694785355053092
9,0.0013131325636428492
10,0.002260837198808874
11,0.002269567952237983
12,0.0012380823789510664
13,0.00134246804061533
14,0.001623062970980027
15,0.002275559540491856
16,0.0019775718654398977
17,0.0021826724703686295
18,0.0019336978958088835
19,0.0018150979744286921
20,0.002088301036002105
21,0.001516655101516995
22,0.001971181759591989
23,0.0015962409161680569
24,0.0012218251407036806
25,0.0018054712170485487
26,0.001502046270925761
27,0.0020090254356911474
28,0.002238632643158156
29,0.0015801905605207223
