,R^2
0,0.004364485472794999
1,0.006631793516707174
2,0.004745905859789068
3,0.005821639089327424
4,0.006022601885120826
5,0.003926869866155203
6,0.0063091495323931435
7,0.005370447573822212
8,0.0066585146562718744
9,0.0058792372777310975
10,0.00488541107567908
11,0.0051257573699347025
12,0.0030920416243190862
13,0.00700442893248876
14,0.005221043407626524
15,0.0063682855460047705
16,0.005286782047993488
17,0.005448620387162761
18,0.006532761885442939
19,0.004532062438598716
20,0.004847877642830345
21,0.006859765037233068
22,0.00407785320305909
23,0.0038909253211464323
24,0.005236212009524732
25,0.0049140807949346055
26,0.004948491951995648
27,0.006933542625747524
28,0.005582042629464601
29,0.006020423073788028
