,R^2
0,0.009025457556307348
1,0.009533563678568946
2,0.009073639144276724
3,0.008741424640470119
4,0.009660630387162472
5,0.009418455307919626
6,0.008743075901244013
7,0.008712998540276962
8,0.00969389300451684
9,0.010122974924463901
10,0.011487714542279814
11,0.012633035240603663
12,0.00833135903206561
13,0.009380170112416986
14,0.010367328358739214
15,0.011064510071518874
16,0.011761017585867006
17,0.00807655251506223
18,0.011798111756625262
19,0.0075306458800507015
20,0.009691831923089311
21,0.011211658671095748
22,0.012160354923800853
23,0.009251585265712015
24,0.009827225070727419
25,0.010648018100293699
26,0.00908400666962672
27,0.011421808369784014
28,0.009828155622346957
29,0.010774366055396278
