,R^2
0,0.004246977600007695
1,0.004372003068034314
2,0.004092990715911626
3,0.00488743777383005
4,0.0029954984163175213
5,0.0033624924803460354
6,0.0038802130730917206
7,0.00400224394696469
8,0.0035617384511749117
9,0.003948092534493131
10,0.004009245302876496
11,0.002667208502793339
12,0.0032534257059958493
13,0.004077290019645519
14,0.0044610990591721356
15,0.004265258931624993
16,0.003662617683704905
17,0.0041437682967495615
18,0.0051626721072380866
19,0.004451085065230176
20,0.0038894688670504385
21,0.0045139594382613835
22,0.004263800294456277
23,0.0033967864269545123
24,0.004476000601354113
25,0.004644938976359425
26,0.0035003583641064484
27,0.003977006215664547
28,0.00420909587364704
29,0.005386897146562597
