,R^2
0,0.003342728388555871
1,0.0032163488110292793
2,0.0029963346780386146
3,0.003396860135849278
4,0.0034478873322569825
5,0.003820701698179607
6,0.0035445348668298182
7,0.003347298130764953
8,0.003668390566838209
9,0.002936414014399591
10,0.002942686513350723
11,0.004163613520453913
12,0.0025748802941051308
13,0.0039794028416288985
14,0.004126170844308219
15,0.004006015864425061
16,0.004672725361792085
17,0.0024065515850196784
18,0.0035246253585593523
19,0.0042318420302583926
20,0.0038168551949353535
21,0.0036495508759841755
22,0.003906825063781816
23,0.0033020895461751687
24,0.0033826600258999306
25,0.003884907262795112
26,0.002875241034880238
27,0.0032239533060635095
28,0.003978689536990321
29,0.004222912469620921
