,R^2
0,0.0025955213562399715
1,0.003095861128756372
2,0.002319738425888729
3,0.0020587049306816096
4,0.001965523028598759
5,0.0026762623435395705
6,0.0026027328599571575
7,0.0020676836060951054
8,0.0016099372162337033
9,0.001629135368382384
10,0.00304293697432767
11,0.0026246370801346064
12,0.002412982247414819
13,0.0019646174304861486
14,0.003226847339008354
15,0.0009348680347806004
16,0.0020326207574663524
17,0.0026362069656666876
18,0.0033695996310944
19,0.0024052881411549265
20,0.002578455959845405
21,0.0019997530356039572
22,0.003559736495689858
23,0.0035281020228192794
24,0.0022791462026943154
25,0.004123302005817231
26,0.0027897309851657726
27,0.00238352025176114
28,0.0022563348723043664
29,0.003802479315647478
