,R^2
0,0.003157061418568974
1,0.004851865276270129
2,0.0028308159831338386
3,0.0042566988659421545
4,0.002215365445099371
5,0.0035058096710616216
6,0.0036078847788875157
7,0.004816951008353776
8,0.0032345215089706336
9,0.004952291634483741
10,0.003986661054413032
11,0.003802771272276795
12,0.0037782077981638462
13,0.0031552373750934892
14,0.0029989835399755194
15,0.003201723011769131
16,0.0043421921738304725
17,0.003607595868528546
18,0.005438663674948718
19,0.004745593546893856
20,0.004500303831572627
21,0.0038220355823513907
22,0.0032900165403784154
23,0.002816552731620181
24,0.004759060458399023
25,0.005191566523606084
26,0.0033366830130064917
27,0.003817604568703614
28,0.004521049072874539
29,0.004542533690052086
