,R^2
0,0.0037337008238578218
1,0.0036411323934354423
2,0.005807920997247917
3,0.0037580603694101766
4,0.004816253742376597
5,0.004125549073426105
6,0.005150982271664106
7,0.004121463520497248
8,0.004406160719787056
9,0.0027874729942568566
10,0.003980420673508234
11,0.004650514716542098
12,0.0031461894123316902
13,0.00489595618140104
14,0.004362322461475832
15,0.00465819194284145
16,0.004480612529710548
17,0.003845735057943056
18,0.004826156053901465
19,0.00537450151363017
20,0.004734153363605831
21,0.004606913615927799
22,0.004148789889102278
23,0.0039771332934994685
24,0.0032149602050172144
25,0.0042102045701728485
26,0.004659764431029556
27,0.004756396947549146
28,0.003911313456612331
29,0.004927377486111717
