,R^2
0,0.008222380100072924
1,0.006696990435355099
2,0.006066066185984376
3,0.00916765053995916
4,0.009148357663103845
5,0.007052565633307362
6,0.008312520851742278
7,0.008235424840641326
8,0.008592195605019892
9,0.008283011203942148
10,0.010264274687958097
11,0.008457957141407957
12,0.004838967568458918
13,0.00897300532205969
14,0.006543834521235414
15,0.007853002549387034
16,0.009050814583452138
17,0.005778599663394002
18,0.009023997552278895
19,0.008555239386760394
20,0.007813357943085575
21,0.0073405776091747255
22,0.009315878883315531
23,0.006200405457206126
24,0.00919718737602171
25,0.009254172598200716
26,0.008530537768248747
27,0.00863015135794365
28,0.00795672494623767
29,0.007165658785338369
