,R^2
0,0.0038897797579821036
1,0.003517789808052507
2,0.0041879508093334294
3,0.0034489194104916354
4,0.0038186872822890683
5,0.003498317772010373
6,0.0034315671808270443
7,0.004206517899136508
8,0.0038828599833646837
9,0.0038816180653722387
10,0.003722629454109727
11,0.004550574178013633
12,0.003091738930718013
13,0.003983007151423079
14,0.0034746361438502404
15,0.004325869737140442
16,0.004973359889776541
17,0.002596319839561656
18,0.00402850854372927
19,0.00391785863757399
20,0.0031775403944758196
21,0.004093182302160381
22,0.004517207889686015
23,0.003695218157102831
24,0.003897618945066794
25,0.004530078396892678
26,0.003968161524309455
27,0.0036156285936457255
28,0.0031208853851026896
29,0.003956414767005589
