,R^2
0,0.0028127661246460933
1,0.0034888869844224013
2,0.002910092551367649
3,0.0035984738417303985
4,0.0024980887474378433
5,0.0034998695001305924
6,0.0035808828054626485
7,0.0032205964819097543
8,0.0025295561415039636
9,0.002483976978320368
10,0.003146040212416601
11,0.003936676163827757
12,0.0034951039736096368
13,0.00231035905106336
14,0.002931313650099132
15,0.0016116953357263597
16,0.003712603772351941
17,0.003285737859676008
18,0.004445475407597765
19,0.003698282258004726
20,0.0031157301419252326
21,0.003165631517181078
22,0.004404784435233622
23,0.004255759907149104
24,0.0030584342810201504
25,0.004600882918582849
26,0.0033782329771191444
27,0.0032240110790404675
28,0.0022974765830042765
29,0.004631299983634318
