,R^2
0,0.003725323079403431
1,0.00438559183753795
2,0.005295387654867145
3,0.004946722060236275
4,0.005409917569646483
5,0.004525506905873833
6,0.005627581344085142
7,0.005249819003514955
8,0.0056664613106539585
9,0.0038834702270861277
10,0.005009871773734131
11,0.006362381919504889
12,0.004490020480452661
13,0.005874850202985948
14,0.0056163710220655805
15,0.005350242852067089
16,0.005428416514345891
17,0.004717464145512884
18,0.005349006315788829
19,0.005327583579084583
20,0.005741188173021605
21,0.0052709524568114174
22,0.005472043492326106
23,0.004559178974382183
24,0.004069093754044406
25,0.0059693138050366246
26,0.005553362575650089
27,0.005749581610283494
28,0.00460171070928983
29,0.0059022975450298
