,R^2
0,0.003912241606513045
1,0.004569179059670803
2,0.0033199853314100913
3,0.004016518577136918
4,0.0039033824525936955
5,0.0024502515083208998
6,0.005433332435461513
7,0.004396015903003425
8,0.004417538691416034
9,0.004216616937415374
10,0.0034746537986029002
11,0.004286382271929123
12,0.0032914639965788695
13,0.005322670554081643
14,0.0038748599536985173
15,0.004966055850670226
16,0.004591307869117767
17,0.0035831756190739528
18,0.005037412145582731
19,0.003941863384531841
20,0.0027683686238347827
21,0.004606618006483543
22,0.0028427310299934394
23,0.0036104134834641366
24,0.0038475917859447373
25,0.0031794973541401372
26,0.0033680619936981016
27,0.005519987783601077
28,0.004004691065826793
29,0.004657029124290668
