,R^2
0,0.003580698873546173
1,0.0028661422003249948
2,0.002968670437133558
3,0.0030533127104953595
4,0.0023052933727484293
5,0.003879150263723208
6,0.004029450833675674
7,0.0034482447790437076
8,0.0031431460392122856
9,0.0026329026820781642
10,0.003753254335952083
11,0.003694433442568701
12,0.003224475159687046
13,0.0027050357783541257
14,0.0036684187650594113
15,0.001506537888981918
16,0.0029565666509216992
17,0.002836101961911308
18,0.00479183526708693
19,0.0037767788613527475
20,0.0036491815689640994
21,0.0027295311645226805
22,0.003148521934667192
23,0.0034269162363227412
24,0.00323409627890503
25,0.004979358434945458
26,0.0032483653459329798
27,0.00372376163023469
28,0.0029014746328718255
29,0.0048073480727686135
