,R^2
0,0.007173997946521404
1,0.008144637992964832
2,0.00722741368778379
3,0.009275801682965046
4,0.008377236118125131
5,0.005107347199206469
6,0.010226723724244602
7,0.009056322525453075
8,0.009372907103486483
9,0.007661023430209912
10,0.006795510674419192
11,0.00863505383816543
12,0.005290620161487625
13,0.011064136358367449
14,0.0089978347534595
15,0.011992673006154031
16,0.00975889476400471
17,0.007401646590019628
18,0.009766851438474888
19,0.006779417451068359
20,0.0064103883923577465
21,0.009541530394560183
22,0.006477053253554521
23,0.007187101245434202
24,0.007927833456094935
25,0.00717896547078456
26,0.007746795014971886
27,0.01050831815339992
28,0.007772952069360239
29,0.00885187167617607
