,R^2
0,0.009975653905578308
1,0.01265088309031126
2,0.013081107817181747
3,0.013838638221658539
4,0.006565947720287402
5,0.014060051596833434
6,0.00770860694050246
7,0.014599409368926786
8,0.010538627506035736
9,0.007702852732045851
10,0.01201257240423137
11,0.01022504986128614
12,0.01221263010433904
13,0.012487945094697861
14,0.0127022526148034
15,0.007086074600628378
16,0.01338736311951172
17,0.011991033717843158
18,0.013095789325357932
19,0.014695561261752421
20,0.018670258615062107
21,0.010663024479322658
22,0.008928872258506693
23,0.011815260932076743
24,0.009858708988969567
25,0.014159819760449888
26,0.010838334946348227
27,0.009901768271967426
28,0.009362133803775596
29,0.007786658705346339
