,R^2
0,0.0109338976396669
1,0.009121695870932478
2,0.009955828136490652
3,0.00905644862810051
4,0.005264443898220228
5,0.009173522345433449
6,0.008797533340552222
7,0.012663842000449121
8,0.010809370419962883
9,0.008187518710518038
10,0.012750411551547436
11,0.007986355092005515
12,0.009300066229760762
13,0.013473025756683188
14,0.010423351809791703
15,0.008985779988361364
16,0.010418142753391701
17,0.0125850749913764
18,0.010342854068512985
19,0.012737323685221402
20,0.008035261242653413
21,0.010778345614034346
22,0.012216811424324292
23,0.012040542727185244
24,0.01011278317742692
25,0.010156939066796933
26,0.011426555423041829
27,0.009820557778037697
28,0.007762238955796974
29,0.0086908361875907
